,Domain 0,Domain 1,Domain 2,Domain 3,Mean
68,51.84426229508197,,,,51.84426229508197
69,51.84426229508197,,,,51.84426229508197
70,51.84426229508197,,,,51.84426229508197
71,51.84426229508197,,,,51.84426229508197
72,51.84426229508197,,,,51.84426229508197
73,51.84426229508197,,,,51.84426229508197
74,51.84426229508197,,,,51.84426229508197
75,51.84426229508197,,,,51.84426229508197
76,51.84426229508197,,,,51.84426229508197
77,51.94672131147541,,,,51.94672131147541
78,51.84426229508197,,,,51.84426229508197
79,52.04918032786885,,,,52.04918032786885
80,52.04918032786885,,,,52.04918032786885
81,52.04918032786885,,,,52.04918032786885
82,52.04918032786885,,,,52.04918032786885
83,52.04918032786885,,,,52.04918032786885
84,52.04918032786885,,,,52.04918032786885
85,52.04918032786885,,,,52.04918032786885
86,52.04918032786885,,,,52.04918032786885
87,52.04918032786885,,,,52.04918032786885
88,52.04918032786885,,,,52.04918032786885
89,52.04918032786885,,,,52.04918032786885
90,52.04918032786885,,,,52.04918032786885
91,52.04918032786885,,,,52.04918032786885
92,52.04918032786885,,,,52.04918032786885
93,52.04918032786885,,,,52.04918032786885
94,52.04918032786885,,,,52.04918032786885
95,52.04918032786885,,,,52.04918032786885
96,52.04918032786885,,,,52.04918032786885
97,52.04918032786885,,,,52.04918032786885
98,52.15163934426229,,,,52.15163934426229
99,52.15163934426229,,,,52.15163934426229
100,52.15163934426229,,,,52.15163934426229
101,52.15163934426229,,,,52.15163934426229
102,52.15163934426229,,,,52.15163934426229
103,52.15163934426229,,,,52.15163934426229
104,52.15163934426229,,,,52.15163934426229
105,52.15163934426229,,,,52.15163934426229
106,52.15163934426229,,,,52.15163934426229
107,52.15163934426229,,,,52.15163934426229
108,52.15163934426229,,,,52.15163934426229
109,52.15163934426229,,,,52.15163934426229
110,52.15163934426229,,,,52.15163934426229
111,52.15163934426229,,,,52.15163934426229
112,52.15163934426229,,,,52.15163934426229
113,52.15163934426229,,,,52.15163934426229
114,52.15163934426229,,,,52.15163934426229
115,52.15163934426229,,,,52.15163934426229
116,52.15163934426229,,,,52.15163934426229
117,52.15163934426229,,,,52.15163934426229
118,52.15163934426229,,,,52.15163934426229
119,52.15163934426229,,,,52.15163934426229
120,52.15163934426229,,,,52.15163934426229
121,52.15163934426229,,,,52.15163934426229
122,52.15163934426229,,,,52.15163934426229
123,52.15163934426229,,,,52.15163934426229
124,52.15163934426229,,,,52.15163934426229
125,52.15163934426229,,,,52.15163934426229
126,52.15163934426229,,,,52.15163934426229
127,52.15163934426229,,,,52.15163934426229
128,52.15163934426229,,,,52.15163934426229
129,52.15163934426229,,,,52.15163934426229
130,52.15163934426229,,,,52.15163934426229
131,52.25409836065574,,,,52.25409836065574
132,52.15163934426229,,,,52.15163934426229
133,52.15163934426229,,,,52.15163934426229
134,52.15163934426229,,,,52.15163934426229
135,52.15163934426229,,,,52.15163934426229
136,52.25409836065574,,,,52.25409836065574
137,52.25409836065574,,,,52.25409836065574
138,52.25409836065574,,,,52.25409836065574
139,52.25409836065574,,,,52.25409836065574
140,52.25409836065574,,,,52.25409836065574
141,52.25409836065574,,,,52.25409836065574
142,52.25409836065574,,,,52.25409836065574
143,52.25409836065574,,,,52.25409836065574
144,52.25409836065574,,,,52.25409836065574
145,52.25409836065574,,,,52.25409836065574
146,52.25409836065574,,,,52.25409836065574
147,52.25409836065574,,,,52.25409836065574
148,52.25409836065574,,,,52.25409836065574
149,52.25409836065574,,,,52.25409836065574
150,52.25409836065574,,,,52.25409836065574
151,52.25409836065574,,,,52.25409836065574
152,52.25409836065574,,,,52.25409836065574
153,52.25409836065574,,,,52.25409836065574
154,52.25409836065574,,,,52.25409836065574
155,52.25409836065574,,,,52.25409836065574
156,52.25409836065574,,,,52.25409836065574
157,52.25409836065574,,,,52.25409836065574
158,52.25409836065574,,,,52.25409836065574
159,52.25409836065574,,,,52.25409836065574
160,52.25409836065574,,,,52.25409836065574
161,52.25409836065574,,,,52.25409836065574
162,52.25409836065574,,,,52.25409836065574
163,52.25409836065574,,,,52.25409836065574
164,52.25409836065574,,,,52.25409836065574
165,52.25409836065574,,,,52.25409836065574
166,52.25409836065574,,,,52.25409836065574
167,52.25409836065574,,,,52.25409836065574
168,52.25409836065574,,,,52.25409836065574
169,52.25409836065574,,,,52.25409836065574
170,52.25409836065574,,,,52.25409836065574
171,52.25409836065574,,,,52.25409836065574
172,52.25409836065574,,,,52.25409836065574
173,52.25409836065574,,,,52.25409836065574
174,52.25409836065574,,,,52.25409836065574
175,52.25409836065574,,,,52.25409836065574
176,52.25409836065574,,,,52.25409836065574
177,52.25409836065574,,,,52.25409836065574
178,52.25409836065574,,,,52.25409836065574
179,52.25409836065574,,,,52.25409836065574
180,52.25409836065574,,,,52.25409836065574
181,52.25409836065574,,,,52.25409836065574
182,52.25409836065574,,,,52.25409836065574
183,52.25409836065574,,,,52.25409836065574
184,52.25409836065574,,,,52.25409836065574
185,52.25409836065574,,,,52.25409836065574
186,52.25409836065574,,,,52.25409836065574
187,52.25409836065574,,,,52.25409836065574
188,52.25409836065574,,,,52.25409836065574
189,52.25409836065574,,,,52.25409836065574
190,52.25409836065574,,,,52.25409836065574
191,52.25409836065574,,,,52.25409836065574
192,52.25409836065574,,,,52.25409836065574
193,52.25409836065574,,,,52.25409836065574
194,52.25409836065574,,,,52.25409836065574
195,52.25409836065574,,,,52.25409836065574
196,52.25409836065574,,,,52.25409836065574
197,52.25409836065574,,,,52.25409836065574
198,52.25409836065574,,,,52.25409836065574
199,52.25409836065574,,,,52.25409836065574
200,52.25409836065574,,,,52.25409836065574
201,52.25409836065574,,,,52.25409836065574
202,52.25409836065574,,,,52.25409836065574
203,52.25409836065574,,,,52.25409836065574
204,52.25409836065574,,,,52.25409836065574
205,52.25409836065574,,,,52.25409836065574
206,52.25409836065574,,,,52.25409836065574
207,52.25409836065574,,,,52.25409836065574
208,52.25409836065574,,,,52.25409836065574
209,52.25409836065574,,,,52.25409836065574
210,52.25409836065574,,,,52.25409836065574
211,52.25409836065574,,,,52.25409836065574
212,52.25409836065574,,,,52.25409836065574
213,52.25409836065574,,,,52.25409836065574
214,52.25409836065574,,,,52.25409836065574
215,52.25409836065574,,,,52.25409836065574
216,52.25409836065574,,,,52.25409836065574
217,52.25409836065574,,,,52.25409836065574
218,52.25409836065574,,,,52.25409836065574
219,52.25409836065574,,,,52.25409836065574
220,52.25409836065574,,,,52.25409836065574
221,52.25409836065574,,,,52.25409836065574
222,52.25409836065574,,,,52.25409836065574
223,52.25409836065574,,,,52.25409836065574
224,52.25409836065574,,,,52.25409836065574
225,52.25409836065574,,,,52.25409836065574
226,52.25409836065574,,,,52.25409836065574
227,52.25409836065574,,,,52.25409836065574
228,52.25409836065574,,,,52.25409836065574
229,52.25409836065574,,,,52.25409836065574
230,52.25409836065574,,,,52.25409836065574
231,52.25409836065574,,,,52.25409836065574
232,52.25409836065574,,,,52.25409836065574
233,52.25409836065574,,,,52.25409836065574
234,52.25409836065574,,,,52.25409836065574
235,52.25409836065574,,,,52.25409836065574
236,52.25409836065574,,,,52.25409836065574
237,52.25409836065574,,,,52.25409836065574
238,52.25409836065574,,,,52.25409836065574
239,52.25409836065574,,,,52.25409836065574
240,52.25409836065574,,,,52.25409836065574
241,52.25409836065574,,,,52.25409836065574
242,52.25409836065574,,,,52.25409836065574
243,52.25409836065574,,,,52.25409836065574
244,52.25409836065574,,,,52.25409836065574
245,52.25409836065574,,,,52.25409836065574
246,52.25409836065574,,,,52.25409836065574
247,52.25409836065574,,,,52.25409836065574
248,52.25409836065574,,,,52.25409836065574
249,52.25409836065574,,,,52.25409836065574
250,52.25409836065574,,,,52.25409836065574
251,52.25409836065574,,,,52.25409836065574
252,52.25409836065574,,,,52.25409836065574
253,52.25409836065574,,,,52.25409836065574
254,52.25409836065574,,,,52.25409836065574
255,52.25409836065574,,,,52.25409836065574
256,52.25409836065574,,,,52.25409836065574
257,52.25409836065574,,,,52.25409836065574
258,52.25409836065574,,,,52.25409836065574
259,52.25409836065574,,,,52.25409836065574
260,52.25409836065574,,,,52.25409836065574
261,52.25409836065574,,,,52.25409836065574
262,52.25409836065574,,,,52.25409836065574
263,52.25409836065574,,,,52.25409836065574
264,52.25409836065574,,,,52.25409836065574
265,52.25409836065574,,,,52.25409836065574
266,52.25409836065574,,,,52.25409836065574
267,52.25409836065574,,,,52.25409836065574
268,52.25409836065574,,,,52.25409836065574
269,52.25409836065574,,,,52.25409836065574
270,52.25409836065574,,,,52.25409836065574
271,52.25409836065574,,,,52.25409836065574
272,52.25409836065574,,,,52.25409836065574
273,52.25409836065574,,,,52.25409836065574
274,52.25409836065574,,,,52.25409836065574
275,52.25409836065574,,,,52.25409836065574
276,52.25409836065574,,,,52.25409836065574
277,52.25409836065574,,,,52.25409836065574
278,52.25409836065574,,,,52.25409836065574
279,52.25409836065574,,,,52.25409836065574
280,52.25409836065574,,,,52.25409836065574
281,52.25409836065574,,,,52.25409836065574
282,52.25409836065574,,,,52.25409836065574
283,52.25409836065574,,,,52.25409836065574
284,52.25409836065574,,,,52.25409836065574
285,52.25409836065574,,,,52.25409836065574
286,52.25409836065574,,,,52.25409836065574
287,52.25409836065574,,,,52.25409836065574
288,52.25409836065574,,,,52.25409836065574
289,52.25409836065574,,,,52.25409836065574
290,52.25409836065574,,,,52.25409836065574
291,52.25409836065574,,,,52.25409836065574
292,52.25409836065574,,,,52.25409836065574
293,52.25409836065574,,,,52.25409836065574
294,52.25409836065574,,,,52.25409836065574
295,52.25409836065574,,,,52.25409836065574
296,52.25409836065574,,,,52.25409836065574
297,52.25409836065574,,,,52.25409836065574
298,52.25409836065574,,,,52.25409836065574
299,52.25409836065574,,,,52.25409836065574
300,52.25409836065574,80.0,,,66.12704918032787
301,52.25409836065574,80.0,,,66.12704918032787
302,52.25409836065574,80.0,,,66.12704918032787
303,52.25409836065574,80.0,,,66.12704918032787
304,52.25409836065574,80.0,,,66.12704918032787
305,52.25409836065574,80.0,,,66.12704918032787
306,52.25409836065574,80.0,,,66.12704918032787
307,52.25409836065574,80.0,,,66.12704918032787
308,52.25409836065574,80.0,,,66.12704918032787
309,52.25409836065574,80.0,,,66.12704918032787
310,52.25409836065574,80.0,,,66.12704918032787
311,52.25409836065574,80.0,,,66.12704918032787
312,52.25409836065574,80.0,,,66.12704918032787
313,52.25409836065574,80.0,,,66.12704918032787
314,52.25409836065574,80.0,,,66.12704918032787
315,52.25409836065574,80.0,,,66.12704918032787
316,52.25409836065574,80.0,,,66.12704918032787
317,52.25409836065574,80.0,,,66.12704918032787
318,52.25409836065574,80.0,,,66.12704918032787
319,52.25409836065574,80.0,,,66.12704918032787
320,52.25409836065574,80.0,,,66.12704918032787
321,52.25409836065574,80.0,,,66.12704918032787
322,52.25409836065574,80.0,,,66.12704918032787
323,52.25409836065574,80.0,,,66.12704918032787
324,52.25409836065574,80.0,,,66.12704918032787
325,52.25409836065574,80.0,,,66.12704918032787
326,52.25409836065574,80.0,,,66.12704918032787
327,52.25409836065574,80.0,,,66.12704918032787
328,52.25409836065574,80.0,,,66.12704918032787
329,52.25409836065574,80.0,,,66.12704918032787
330,52.25409836065574,80.0,,,66.12704918032787
331,52.25409836065574,80.0,,,66.12704918032787
332,52.25409836065574,80.0,,,66.12704918032787
333,52.25409836065574,80.0,,,66.12704918032787
334,52.25409836065574,80.0,,,66.12704918032787
335,52.25409836065574,80.0,,,66.12704918032787
336,52.25409836065574,80.0,,,66.12704918032787
337,52.25409836065574,80.0,,,66.12704918032787
338,52.25409836065574,80.0,,,66.12704918032787
339,52.25409836065574,80.0,,,66.12704918032787
340,52.25409836065574,80.0,,,66.12704918032787
341,52.25409836065574,80.0,,,66.12704918032787
342,52.25409836065574,80.0,,,66.12704918032787
343,52.25409836065574,80.0,,,66.12704918032787
344,52.25409836065574,80.0,,,66.12704918032787
345,52.25409836065574,80.0,,,66.12704918032787
346,52.25409836065574,80.0,,,66.12704918032787
347,52.25409836065574,80.0,,,66.12704918032787
348,52.25409836065574,80.0,,,66.12704918032787
349,52.25409836065574,80.0,,,66.12704918032787
350,52.25409836065574,80.0,,,66.12704918032787
351,52.25409836065574,80.0,,,66.12704918032787
352,52.25409836065574,80.0,,,66.12704918032787
353,52.25409836065574,80.0,,,66.12704918032787
354,52.25409836065574,80.0,,,66.12704918032787
355,52.25409836065574,80.0,,,66.12704918032787
356,52.25409836065574,80.0,,,66.12704918032787
357,52.25409836065574,80.0,,,66.12704918032787
358,52.25409836065574,80.0,,,66.12704918032787
359,52.25409836065574,80.0,,,66.12704918032787
360,52.25409836065574,80.0,,,66.12704918032787
361,52.25409836065574,80.0,,,66.12704918032787
362,52.25409836065574,80.0,,,66.12704918032787
363,52.25409836065574,80.0,,,66.12704918032787
364,52.25409836065574,80.0,,,66.12704918032787
365,52.25409836065574,80.0,,,66.12704918032787
366,52.25409836065574,80.0,,,66.12704918032787
367,52.25409836065574,80.0,,,66.12704918032787
368,52.25409836065574,80.0,,,66.12704918032787
369,52.25409836065574,80.0,,,66.12704918032787
370,52.25409836065574,80.0,,,66.12704918032787
371,52.25409836065574,80.0,,,66.12704918032787
372,52.25409836065574,80.0,,,66.12704918032787
373,52.25409836065574,80.0,,,66.12704918032787
374,52.25409836065574,80.0,,,66.12704918032787
375,52.25409836065574,80.0,,,66.12704918032787
376,52.25409836065574,80.0,,,66.12704918032787
377,52.25409836065574,80.0,,,66.12704918032787
378,52.25409836065574,80.0,,,66.12704918032787
379,52.25409836065574,80.0,,,66.12704918032787
380,52.25409836065574,80.0,,,66.12704918032787
381,52.25409836065574,80.0,,,66.12704918032787
382,52.25409836065574,80.0,,,66.12704918032787
383,52.25409836065574,80.0,,,66.12704918032787
384,52.25409836065574,80.0,,,66.12704918032787
385,52.25409836065574,80.0,,,66.12704918032787
386,52.25409836065574,80.0,,,66.12704918032787
387,52.25409836065574,80.0,,,66.12704918032787
388,52.25409836065574,80.0,,,66.12704918032787
389,52.25409836065574,80.0,,,66.12704918032787
390,52.25409836065574,80.0,,,66.12704918032787
391,52.25409836065574,80.0,,,66.12704918032787
392,52.25409836065574,80.0,,,66.12704918032787
393,52.25409836065574,80.0,,,66.12704918032787
394,52.25409836065574,80.0,,,66.12704918032787
395,52.25409836065574,80.0,,,66.12704918032787
396,52.25409836065574,80.0,,,66.12704918032787
397,52.25409836065574,80.0,,,66.12704918032787
398,52.25409836065574,80.0,,,66.12704918032787
399,52.25409836065574,80.0,,,66.12704918032787
400,52.25409836065574,80.0,,,66.12704918032787
401,52.25409836065574,80.0,,,66.12704918032787
402,52.25409836065574,80.0,,,66.12704918032787
403,52.25409836065574,80.0,,,66.12704918032787
404,52.25409836065574,80.0,,,66.12704918032787
405,52.25409836065574,80.0,,,66.12704918032787
406,52.25409836065574,80.0,,,66.12704918032787
407,52.25409836065574,80.0,,,66.12704918032787
408,52.25409836065574,80.0,,,66.12704918032787
409,52.25409836065574,80.0,,,66.12704918032787
410,52.25409836065574,80.0,,,66.12704918032787
411,52.25409836065574,80.0,,,66.12704918032787
412,52.25409836065574,80.0,,,66.12704918032787
413,52.25409836065574,80.0,,,66.12704918032787
414,52.25409836065574,80.0,,,66.12704918032787
415,52.25409836065574,80.0,,,66.12704918032787
416,52.25409836065574,80.0,,,66.12704918032787
417,52.25409836065574,80.0,,,66.12704918032787
418,52.25409836065574,80.0,,,66.12704918032787
419,52.25409836065574,80.0,,,66.12704918032787
420,52.25409836065574,80.0,,,66.12704918032787
421,52.25409836065574,80.0,,,66.12704918032787
422,52.25409836065574,80.0,,,66.12704918032787
423,52.25409836065574,80.0,,,66.12704918032787
424,52.25409836065574,80.0,,,66.12704918032787
425,52.25409836065574,80.0,,,66.12704918032787
426,52.25409836065574,80.0,,,66.12704918032787
427,52.25409836065574,80.0,,,66.12704918032787
428,52.25409836065574,80.0,,,66.12704918032787
429,52.25409836065574,80.0,,,66.12704918032787
430,52.25409836065574,80.0,,,66.12704918032787
431,52.25409836065574,80.0,,,66.12704918032787
432,52.25409836065574,80.0,,,66.12704918032787
433,52.25409836065574,80.0,,,66.12704918032787
434,52.25409836065574,80.0,,,66.12704918032787
435,52.25409836065574,80.0,,,66.12704918032787
436,52.25409836065574,80.0,,,66.12704918032787
437,52.25409836065574,80.0,,,66.12704918032787
438,52.25409836065574,80.0,,,66.12704918032787
439,52.25409836065574,80.0,,,66.12704918032787
440,52.25409836065574,80.0,,,66.12704918032787
441,52.25409836065574,80.0,,,66.12704918032787
442,52.25409836065574,80.0,,,66.12704918032787
443,52.25409836065574,80.0,,,66.12704918032787
444,52.25409836065574,80.0,,,66.12704918032787
445,52.25409836065574,80.0,,,66.12704918032787
446,52.25409836065574,80.0,,,66.12704918032787
447,52.25409836065574,80.0,,,66.12704918032787
448,52.25409836065574,80.0,,,66.12704918032787
449,52.25409836065574,80.0,,,66.12704918032787
450,52.25409836065574,80.0,,,66.12704918032787
451,52.25409836065574,80.0,,,66.12704918032787
452,52.25409836065574,80.0,,,66.12704918032787
453,52.25409836065574,80.0,,,66.12704918032787
454,52.25409836065574,80.0,,,66.12704918032787
455,52.25409836065574,80.0,,,66.12704918032787
456,52.25409836065574,80.0,,,66.12704918032787
457,52.25409836065574,80.0,,,66.12704918032787
458,52.25409836065574,80.0,,,66.12704918032787
459,52.25409836065574,80.0,,,66.12704918032787
460,52.25409836065574,80.0,,,66.12704918032787
461,52.25409836065574,80.0,,,66.12704918032787
462,52.25409836065574,80.0,,,66.12704918032787
463,52.25409836065574,80.0,,,66.12704918032787
464,52.25409836065574,80.0,,,66.12704918032787
465,52.25409836065574,80.0,,,66.12704918032787
466,52.25409836065574,80.0,,,66.12704918032787
467,52.25409836065574,80.0,,,66.12704918032787
468,52.25409836065574,80.0,,,66.12704918032787
469,52.25409836065574,80.0,,,66.12704918032787
470,52.25409836065574,80.0,,,66.12704918032787
471,52.25409836065574,80.0,,,66.12704918032787
472,52.25409836065574,80.0,,,66.12704918032787
473,52.25409836065574,80.0,,,66.12704918032787
474,52.25409836065574,80.0,,,66.12704918032787
475,52.25409836065574,80.0,,,66.12704918032787
476,52.25409836065574,80.0,,,66.12704918032787
477,52.25409836065574,80.0,,,66.12704918032787
478,52.25409836065574,80.0,,,66.12704918032787
479,52.25409836065574,80.0,,,66.12704918032787
480,52.25409836065574,80.0,,,66.12704918032787
481,52.25409836065574,80.0,,,66.12704918032787
482,52.25409836065574,80.0,,,66.12704918032787
483,52.25409836065574,80.0,,,66.12704918032787
484,52.25409836065574,80.0,,,66.12704918032787
485,52.25409836065574,80.0,,,66.12704918032787
486,52.25409836065574,80.0,,,66.12704918032787
487,52.25409836065574,80.0,,,66.12704918032787
488,52.25409836065574,80.0,,,66.12704918032787
489,52.25409836065574,80.0,,,66.12704918032787
490,52.25409836065574,80.0,,,66.12704918032787
491,52.25409836065574,80.0,,,66.12704918032787
492,52.25409836065574,80.0,,,66.12704918032787
493,52.25409836065574,80.0,,,66.12704918032787
494,52.25409836065574,80.0,,,66.12704918032787
495,52.25409836065574,80.0,,,66.12704918032787
496,52.25409836065574,80.0,,,66.12704918032787
497,52.25409836065574,80.0,,,66.12704918032787
498,52.25409836065574,80.0,,,66.12704918032787
499,52.25409836065574,80.0,,,66.12704918032787
500,52.25409836065574,80.0,,,66.12704918032787
501,52.25409836065574,80.0,,,66.12704918032787
502,52.25409836065574,80.0,,,66.12704918032787
503,52.25409836065574,80.0,,,66.12704918032787
504,52.25409836065574,80.0,,,66.12704918032787
505,52.25409836065574,80.0,,,66.12704918032787
506,52.25409836065574,80.0,,,66.12704918032787
507,52.25409836065574,80.0,,,66.12704918032787
508,52.25409836065574,80.0,,,66.12704918032787
509,52.25409836065574,80.0,,,66.12704918032787
510,52.25409836065574,80.0,,,66.12704918032787
511,52.25409836065574,80.0,,,66.12704918032787
512,52.25409836065574,80.0,,,66.12704918032787
513,52.25409836065574,80.0,,,66.12704918032787
514,52.25409836065574,80.0,,,66.12704918032787
515,52.25409836065574,80.0,,,66.12704918032787
516,52.25409836065574,80.0,,,66.12704918032787
517,52.25409836065574,80.0,,,66.12704918032787
518,52.25409836065574,80.0,,,66.12704918032787
519,52.25409836065574,80.0,,,66.12704918032787
520,52.25409836065574,80.0,,,66.12704918032787
521,52.25409836065574,80.0,,,66.12704918032787
522,52.25409836065574,80.0,,,66.12704918032787
523,52.25409836065574,80.0,,,66.12704918032787
524,52.25409836065574,80.0,,,66.12704918032787
525,52.25409836065574,80.0,,,66.12704918032787
526,52.25409836065574,80.0,,,66.12704918032787
527,52.25409836065574,80.0,,,66.12704918032787
528,52.25409836065574,80.0,,,66.12704918032787
529,52.25409836065574,80.0,,,66.12704918032787
530,52.25409836065574,80.0,,,66.12704918032787
531,52.25409836065574,80.0,,,66.12704918032787
532,52.25409836065574,80.0,,,66.12704918032787
533,52.25409836065574,80.0,,,66.12704918032787
534,52.25409836065574,80.0,,,66.12704918032787
535,52.25409836065574,80.0,,,66.12704918032787
536,52.25409836065574,80.0,,,66.12704918032787
537,52.25409836065574,80.0,,,66.12704918032787
538,52.25409836065574,80.0,,,66.12704918032787
539,52.25409836065574,80.0,,,66.12704918032787
540,52.25409836065574,80.0,,,66.12704918032787
541,52.25409836065574,80.0,,,66.12704918032787
542,52.25409836065574,80.0,,,66.12704918032787
543,52.25409836065574,80.0,,,66.12704918032787
544,52.25409836065574,80.0,,,66.12704918032787
545,52.25409836065574,80.0,,,66.12704918032787
546,52.25409836065574,80.0,,,66.12704918032787
547,52.25409836065574,80.0,,,66.12704918032787
548,52.25409836065574,80.0,,,66.12704918032787
549,52.25409836065574,80.0,,,66.12704918032787
550,52.25409836065574,80.0,,,66.12704918032787
551,52.25409836065574,80.0,,,66.12704918032787
552,52.25409836065574,80.0,,,66.12704918032787
553,52.25409836065574,80.0,,,66.12704918032787
554,52.25409836065574,80.0,,,66.12704918032787
555,52.25409836065574,80.0,,,66.12704918032787
556,52.25409836065574,80.0,,,66.12704918032787
557,52.25409836065574,80.0,,,66.12704918032787
558,52.25409836065574,80.0,,,66.12704918032787
559,52.25409836065574,80.0,,,66.12704918032787
560,52.25409836065574,80.0,,,66.12704918032787
561,52.25409836065574,80.0,,,66.12704918032787
562,52.25409836065574,80.0,,,66.12704918032787
563,52.25409836065574,80.0,,,66.12704918032787
564,52.25409836065574,80.0,,,66.12704918032787
565,52.25409836065574,80.0,,,66.12704918032787
566,52.25409836065574,80.0,,,66.12704918032787
567,52.25409836065574,80.0,,,66.12704918032787
568,52.25409836065574,80.0,,,66.12704918032787
569,52.25409836065574,80.0,,,66.12704918032787
570,52.25409836065574,80.0,,,66.12704918032787
571,52.25409836065574,80.0,,,66.12704918032787
572,52.25409836065574,80.0,,,66.12704918032787
573,52.25409836065574,80.0,,,66.12704918032787
574,52.25409836065574,80.0,,,66.12704918032787
575,52.25409836065574,80.0,,,66.12704918032787
576,52.25409836065574,80.0,,,66.12704918032787
577,52.25409836065574,80.0,,,66.12704918032787
578,52.25409836065574,80.0,,,66.12704918032787
579,52.25409836065574,80.0,,,66.12704918032787
580,52.25409836065574,80.0,,,66.12704918032787
581,52.25409836065574,80.0,,,66.12704918032787
582,52.25409836065574,80.0,,,66.12704918032787
583,52.25409836065574,80.0,,,66.12704918032787
584,52.25409836065574,80.0,,,66.12704918032787
585,52.25409836065574,80.0,,,66.12704918032787
586,52.25409836065574,80.0,,,66.12704918032787
587,52.25409836065574,80.0,,,66.12704918032787
588,52.25409836065574,80.0,,,66.12704918032787
589,52.25409836065574,80.0,,,66.12704918032787
590,52.25409836065574,80.0,,,66.12704918032787
591,52.25409836065574,80.0,,,66.12704918032787
592,52.25409836065574,80.0,,,66.12704918032787
593,52.25409836065574,80.0,,,66.12704918032787
594,52.25409836065574,80.0,,,66.12704918032787
595,52.25409836065574,80.0,,,66.12704918032787
596,52.25409836065574,80.0,,,66.12704918032787
597,52.25409836065574,80.0,,,66.12704918032787
598,52.25409836065574,80.0,,,66.12704918032787
599,52.25409836065574,80.0,,,66.12704918032787
600,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
601,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
602,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
603,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
604,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
605,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
606,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
607,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
608,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
609,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
610,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
611,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
612,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
613,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
